magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600394115348	0.0	0.0
-25.375	-5.9600394115348	0.0	0.0
-24.291666666666664	-5.9600394115348	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.338287292495153	0.0002862504287488536	257.0
-19.958333333333336	-2.006281338097249	0.00041951657370836785	552.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
