magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98003812044774	0.0	0.0
-25.375	-5.98003812044774	0.0	0.0
-24.291666666666664	-5.98003812044774	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
