magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968088458176086	0.0	0.0
-25.375	-5.968088458176086	0.0	0.0
-24.291666666666664	-5.968088458176086	0.0	0.0
-23.208333333333336	-5.968088458176086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
