magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968591658499575	0.0	0.0
-25.375	-5.9968591658499575	0.0	0.0
-24.291666666666664	-5.9968591658499575	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
