magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979348049938013	0.0	0.0
-25.375	-5.979348049938013	0.0	0.0
-24.291666666666664	-5.979348049938013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-18.875	-2.090209019169335	0.0003808774689928295	455.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
