magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998243414641644	0.0	0.0
-25.375	-5.998243414641644	0.0	0.0
-24.291666666666664	-5.998243414641644	0.0	0.0
-23.208333333333336	-5.998243414641644	0.0	0.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-19.958333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
