magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662908264873895	0.0	0.0
-25.375	-5.9662908264873895	0.0	0.0
-24.291666666666664	-5.9662908264873895	0.0	0.0
-23.208333333333336	-5.9662908264873895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
