magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785053924962925	0.0	0.0
-25.375	-5.9785053924962925	0.0	0.0
-24.291666666666664	-5.9785053924962925	0.0	0.0
-23.208333333333336	-5.9785053924962925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
