magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96441432397791	0.0	0.0
-25.375	-5.96441432397791	0.0	0.0
-24.291666666666664	-5.96441432397791	0.0	0.0
-23.208333333333336	-5.96441432397791	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
