magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968127795291443	0.0	0.0
-25.375	-5.968127795291443	0.0	0.0
-24.291666666666664	-5.968127795291443	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-19.958333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
