magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988741744667929	0.0	0.0
-25.375	-5.988741744667929	0.0	0.0
-24.291666666666664	-5.988741744667929	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.884897555705992	0.0004824374510776812	730.0
-18.875	-1.9339728200945276	0.0004559354722126883	652.0
-17.791666666666668	-1.8572408188367588	0.0004980459153743893	778.0
-16.708333333333336	-1.879575977431622	0.00048540227042202013	739.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
