magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97275979921227	0.0	0.0
-25.375	-5.97275979921227	0.0	0.0
-24.291666666666664	-5.97275979921227	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-18.875	-1.8634250518774667	0.0004945124911551532	767.0
-17.791666666666668	-1.6349457233620972	0.0006433050051812641	1298.0
-16.708333333333336	-1.669763597773155	0.0006180277748495352	1198.0
-15.625	-1.865127057250758	0.0004935444396731683	764.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
