magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973302425703524	0.0	0.0
-25.375	-5.973302425703524	0.0	0.0
-24.291666666666664	-5.973302425703524	0.0	0.0
-23.208333333333336	-5.973302425703524	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.18237259715293	0.0003425338480753967	368.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-1.9267068874216746	0.0004597654670964805	663.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
