magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989091016420624	0.0	0.0
-25.375	-5.989091016420624	0.0	0.0
-24.291666666666664	-5.989091016420624	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
