magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976226000978211	0.0	0.0
-25.375	-5.976226000978211	0.0	0.0
-24.291666666666664	-5.976226000978211	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
