magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963621653478895	0.0	0.0
-25.375	-5.963621653478895	0.0	0.0
-24.291666666666664	-5.963621653478895	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.127044134051413	0.00036506292153577893	418.0
-19.958333333333336	-1.81829085574186	0.0005208880141079716	851.0
-18.875	-1.879575977431622	0.00048540227042202013	739.0
-17.791666666666668	-1.7180256304696966	0.0005846244533768335	1072.0
-16.708333333333336	-1.7336998770685241	0.0005741691491084817	1034.0
-15.625	-1.869124536326375	0.0004912782347996863	757.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
