magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967094770364693	0.0	0.0
-25.375	-5.967094770364693	0.0	0.0
-24.291666666666664	-5.967094770364693	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
