magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970512190767834	0.0	0.0
-25.375	-5.970512190767834	0.0	0.0
-24.291666666666664	-5.970512190767834	0.0	0.0
-23.208333333333336	-5.970512190767834	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
