magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979741841975731	0.0	0.0
-25.375	-5.979741841975731	0.0	0.0
-24.291666666666664	-5.979741841975731	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
