magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990926486871941	0.0	0.0
-25.375	-5.990926486871941	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
