magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979777743032042	0.0	0.0
-25.375	-5.979777743032042	0.0	0.0
-24.291666666666664	-5.979777743032042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
