magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968201861032721	0.0	0.0
-25.375	-5.968201861032721	0.0	0.0
-24.291666666666664	-5.968201861032721	0.0	0.0
-23.208333333333336	-5.968201861032721	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
