magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988601493258991	0.0	0.0
-25.375	-5.988601493258991	0.0	0.0
-24.291666666666664	-5.988601493258991	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
