magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997439445931731	0.0	0.0
-25.375	-5.997439445931731	0.0	0.0
-24.291666666666664	-5.997439445931731	0.0	0.0
-23.208333333333336	-5.997439445931731	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
