magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972975087899261	0.0	0.0
-25.375	-5.972975087899261	0.0	0.0
-24.291666666666664	-5.972975087899261	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
