magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994427060912292	0.0	0.0
-25.375	-5.994427060912292	0.0	0.0
-24.291666666666664	-5.994427060912292	0.0	0.0
-23.208333333333336	-5.994427060912292	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
