magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968292756588025	0.0	0.0
-25.375	-5.968292756588025	0.0	0.0
-24.291666666666664	-5.968292756588025	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
