magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964834981682327	0.0	0.0
-25.375	-5.964834981682327	0.0	0.0
-24.291666666666664	-5.964834981682327	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.18237259715293	0.0003425338480753967	368.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
