magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978823243256204	0.0	0.0
-25.375	-5.978823243256204	0.0	0.0
-24.291666666666664	-5.978823243256204	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.1439943627419775	0.000358007900481694	402.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
