magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993398484049282	0.0	0.0
-25.375	-5.993398484049282	0.0	0.0
-24.291666666666664	-5.993398484049282	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
