magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989212756833716	0.0	0.0
-25.375	-5.989212756833716	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
