magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976619756308015	0.0	0.0
-25.375	-5.976619756308015	0.0	0.0
-24.291666666666664	-5.976619756308015	0.0	0.0
-23.208333333333336	-5.976619756308015	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-1.9530358261440237	0.000446038019729466	624.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-1.7005562212248877	0.0005965016941608069	1116.0
-16.708333333333336	-1.646817065271117	0.0006345725175023236	1263.0
-15.625	-1.8167625451374427	0.0005218053403497518	854.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
