magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964951092116174	0.0	0.0
-25.375	-5.964951092116174	0.0	0.0
-24.291666666666664	-5.964951092116174	0.0	0.0
-23.208333333333336	-5.964951092116174	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
