magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992800181436348	0.0	0.0
-25.375	-5.992800181436348	0.0	0.0
-24.291666666666664	-5.992800181436348	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
