magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996314026087978	0.0	0.0
-25.375	-5.996314026087978	0.0	0.0
-24.291666666666664	-5.996314026087978	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.102798146477356	0.0003753969319129153	442.0
-19.958333333333336	-1.7530241242292683	0.0005615361628117537	989.0
-18.875	-1.7565514084464993	0.0005592604243184785	981.0
-17.791666666666668	-1.6230645862459177	0.0006521650170051701	1334.0
-16.708333333333336	-1.6622167102080658	0.0006234210136967516	1219.0
-15.625	-1.7769445670883426	0.0005462827771093239	936.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
