magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642901593604725	0.0	0.0
-25.375	-5.9642901593604725	0.0	0.0
-24.291666666666664	-5.9642901593604725	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
