magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990976505676105	0.0	0.0
-25.375	-5.990976505676105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
