magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960193282968261	0.0	0.0
-25.375	-5.960193282968261	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
