magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807134060529386	0.0	0.0
-25.375	-5.9807134060529386	0.0	0.0
-24.291666666666664	-5.9807134060529386	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
