magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978532023799865	0.0	0.0
-25.375	-5.978532023799865	0.0	0.0
-24.291666666666664	-5.978532023799865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
