magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967507504501079	0.0	0.0
-25.375	-5.967507504501079	0.0	0.0
-24.291666666666664	-5.967507504501079	0.0	0.0
-23.208333333333336	-5.967507504501079	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-1.9900657938590578	0.00042742202265352	573.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9862925774059186	0.0004292828151807571	578.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
