magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960976148716901	0.0	0.0
-25.375	-5.960976148716901	0.0	0.0
-24.291666666666664	-5.960976148716901	0.0	0.0
-23.208333333333336	-5.960976148716901	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
