magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972552101270129	0.0	0.0
-25.375	-5.972552101270129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
