magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961854353256145	0.0	0.0
-25.375	-5.961854353256145	0.0	0.0
-24.291666666666664	-5.961854353256145	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-18.875	-2.1198314857761362	0.0003681069771474648	425.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
