magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985256802300516	0.0	0.0
-25.375	-5.985256802300516	0.0	0.0
-24.291666666666664	-5.985256802300516	0.0	0.0
-23.208333333333336	-5.985256802300516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
