magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981176956764957	0.0	0.0
-25.375	-5.981176956764957	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.687522575472836	0.00019148224222279313	115.0
-21.041666666666668	-2.30261621255285	0.00029825084708040345	279.0
-19.958333333333336	-2.028061112420491	0.0004091280310983871	525.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
