magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970391597634444	0.0	0.0
-25.375	-5.970391597634444	0.0	0.0
-24.291666666666664	-5.970391597634444	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
