magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960620809780441	0.0	0.0
-25.375	-5.960620809780441	0.0	0.0
-24.291666666666664	-5.960620809780441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
