magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964358382313434	0.0	0.0
-25.375	-5.964358382313434	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964358382313434	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
