magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9660925499772315	0.0	0.0
-25.375	-5.9660925499772315	0.0	0.0
-24.291666666666664	-5.9660925499772315	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
