magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988417826718317	0.0	0.0
-25.375	-5.988417826718317	0.0	0.0
-24.291666666666664	-5.988417826718317	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
