magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987526165387814	0.0	0.0
-25.375	-5.9987526165387814	0.0	0.0
-24.291666666666664	-5.9987526165387814	0.0	0.0
-23.208333333333336	-5.9987526165387814	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
