magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644484525222765	0.0	0.0
-25.375	-5.9644484525222765	0.0	0.0
-24.291666666666664	-5.9644484525222765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.212926295783677	0.0003306942504427456	343.0
-19.958333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
