magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968670603112072	0.0	0.0
-25.375	-5.968670603112072	0.0	0.0
-24.291666666666664	-5.968670603112072	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-1.8577993970255335	0.0004977257315319908	777.0
-19.958333333333336	-1.6283050055684567	0.0006482421843203556	1318.0
-18.875	-1.735805041064015	0.000572779243537742	1029.0
-17.791666666666668	-1.6668731080223151	0.0006200878731453563	1206.0
-16.708333333333336	-1.7168119515748237	0.0005854419198027549	1075.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
