magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993930917264889	0.0	0.0
-25.375	-5.993930917264889	0.0	0.0
-24.291666666666664	-5.993930917264889	0.0	0.0
-23.208333333333336	-5.993930917264889	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.43225007036953	0.0002569003860565476	207.0
-19.958333333333336	-1.8167625451374427	0.0005218053403497518	854.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.7237347481272807	0.0005807943970092597	1058.0
-16.708333333333336	-1.8223928412017054	0.0005184338755375486	843.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
