magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835951123948	0.0	0.0
-25.375	-5.9835951123948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
