magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978974685518248	0.0	0.0
-25.375	-5.978974685518248	0.0	0.0
-24.291666666666664	-5.978974685518248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
