magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993807210196758	0.0	0.0
-25.375	-5.993807210196758	0.0	0.0
-24.291666666666664	-5.993807210196758	0.0	0.0
-23.208333333333336	-5.993807210196758	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.8583586945682593	0.0004974053415847053	776.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
