magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967932098224634	0.0	0.0
-25.375	-5.967932098224634	0.0	0.0
-24.291666666666664	-5.967932098224634	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
