magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991008339998655	0.0	0.0
-25.375	-5.991008339998655	0.0	0.0
-24.291666666666664	-5.991008339998655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
