magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973005794953627	0.0	0.0
-25.375	-5.973005794953627	0.0	0.0
-24.291666666666664	-5.973005794953627	0.0	0.0
-23.208333333333336	-5.973005794953627	0.0	0.0
-22.125	-5.973005794953627	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
