magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977068137821314	0.0	0.0
-25.375	-5.977068137821314	0.0	0.0
-24.291666666666664	-5.977068137821314	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
