magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99445151939689	0.0	0.0
-25.375	-5.99445151939689	0.0	0.0
-24.291666666666664	-5.99445151939689	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-19.958333333333336	-1.9163506415459461	0.000465280092640307	679.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
