magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963127386931784	0.0	0.0
-25.375	-5.963127386931784	0.0	0.0
-24.291666666666664	-5.963127386931784	0.0	0.0
-23.208333333333336	-5.963127386931784	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
